(0.9082440781670253,0.6982781224346765,0.686060637761901)
(0.9651641796980789,0.7130969516579364,0.2843506369859544)
(0.7223550149004444,0.20293692829985,0.039712440520581205)
(0.6180796452303031,0.37189727367135206,0.2685460752815143)
(0.952455982033951,0.8360074984622309,0.9427619164017566)
(0.6845417553172018,0.33144629104984646,0.32293320329588737)
(0.024540946627685467,0.7422072750712966,0.9123471703459384)
(0.7355515923935879,0.2694122727194247,0.7792351085658418)
(0.013083745300284222,0.7070663099973168,0.01882575803732567)
(0.7631571034636758,0.2788827564779377,0.9712769504992097)
(0.4697178011150105,0.48699489519627326,0.8542070380921394)
(0.5353840312671103,0.49001876636542596,0.462833161867948)
(0.6223323594649264,0.03616519658019146,0.7968181304322468)
(0.3783032164115713,0.5862108095639004,0.04221982363931254)
(0.5011397751481893,0.25336321186619937,0.9359841572287632)
(0.710472406115925,0.15187840674788922,0.039739998174517455)
(0.6087995082545168,0.03452699525232239,0.39068141129198797)
(0.4528787619033737,0.4630152749036547,0.562604403971711)
(0.45372563834784174,0.4724919279424832,0.5600194751026294)
(0.10104988402495207,0.310095781940403,0.35513156373890864)
(0.6142158599221352,0.9112454457384462,0.9485441085074651)
(0.8452512105374128,0.622790394514845,0.07553722454922707)
(0.14546254862050512,0.019068426401818828,0.612041934839579)
(0.6314363676349141,0.42844605312214357,0.2747593109241441)
(0.726297052715385,0.2565135648979918,0.28559782630965724)
(0.025013409584358937,0.8066158619199125,0.18910090647500677)
(0.06085056895748042,0.09558267733354786,0.4458633649195254)
(0.18664029888210176,0.040714485966748315,0.1696253379921281)
(0.4108409732622339,0.8267985956065588,0.04748329286371311)
(0.5478797482927397,0.6575253106472682,0.8329510861582783)
(0.1569747995700438,0.6774703923452361,0.5475650764966284)
(0.0025739408512505113,0.5073120810647728,0.06122960132743194)
(0.47381748346909314,0.2910836283667616,0.45216795859413805)
(0.39780132522794054,0.012150195483042081,0.9512437734204761)
(0.5543663052910859,0.7858793381190894,0.22141653008622253)
(0.05509890648720206,0.34075211519631055,0.003587526664843521)
(0.5717916599372327,0.32481576639828824,0.07094597418674187)
(0.41023183408475516,0.04944053855997632,0.8327958720334856)
(0.6902748201438152,0.4732348549435671,0.045640053516208146)
(0.43043495675396726,0.8745567776243632,0.8526012781424069)
(0.5647113027097834,0.9389973127332703,0.4548253631695277)
(0.10661084428369982,0.8066087588753683,0.6195913165959349)
(0.6937966776398219,0.4399229359899349,0.46177256266268996)
(0.8080475350850023,0.6262664931230377,0.5717801163350582)
(0.3039866604556527,0.768838122817595,0.6405574630622566)
(0.9005222941850289,0.5536981304211288,0.0839896833034911)
(0.5332270775369921,0.9155018418866406,0.8278275498094859)
(0.2804206386969712,0.599279019258012,0.9976639276988055)
(0.05063377534146618,0.12049727751141948,0.1608178872413527)
(0.4911110872781701,0.5663225305177658,0.9588806902657261)
(0.6258765491256607,0.29678889585091595,0.2579911965665018)
(0.9764642305599707,0.851899127417512,0.34958854677520723)
(0.33894013597207173,0.43898759461907566,0.13566391911515907)
(0.0059753695769929616,0.44106303023200655,0.4326485445370082)
(0.9991104961275792,0.6686168512706563,0.22066313743926835)
(0.21923521526961365,0.7289621433935015,0.2808056936377269)
(0.308897217414535,0.8677474363617261,0.6415238729239547)
(0.5896548572728691,0.9180483740466304,0.6682967370389613)
(0.12195782056315652,0.3026657976650652,0.0020598351788967406)
(0.966850524712423,0.8731408741112358,0.2664958071231943)
(0.9762006025977203,0.9673580377191028,0.6055286623287173)
(0.5698147145826571,0.2975896581398997,0.983025171085109)
(0.8226395457731199,0.42426066036351195,0.9145509993732669)
(0.6789270479576527,0.79610352039955,0.897341665050426)
(0.723998509378868,0.6588475706118595,0.5193576511951495)
(0.29612165428745485,0.04156677004777154,0.5005502575836629)
(0.16203347887976727,0.9587897997362479,0.44677174360224736)
(0.07611830316677837,0.18511036983513485,0.9905556374575268)
(0.8900478041556629,0.31615014164874433,0.8453969028111811)
(0.632749586513979,0.15057738393174636,0.7983414286864853)
(0.9503957645845776,0.5799445296991472,0.5554194870677084)
(0.6202250255795723,0.22383451942285004,0.22156482276767864)
(0.8525081505172319,0.5039160503463723,0.8307213760250856)
(0.838134142664838,0.5941722528225504,0.5589411253822466)
(0.7279471030252891,0.23455719953141363,0.6155919036353102)
(0.9314633706626461,0.49320981016652166,0.10828435260848268)
(0.09150536512466678,0.7004813867221391,0.6514985922754873)
(0.19345588441436368,0.4672409294468677,0.6308583996470708)
(0.18841178473608478,0.5969687039329065,0.3686588106926175)
(0.11533796552981468,0.1636530570325292,0.36515659853173366)
(0.9865008101778935,0.3841987945613292,0.39281102269692336)
(0.3360325818733123,0.3940771057890302,0.5702566671965387)
(0.987075261676749,0.7559636857927603,0.9605901374260116)
(0.7323672972912377,0.5760905808230441,0.27987613680067724)
(0.7410607278382176,0.8428532337624338,0.6669972228620512)
(0.9575892153418862,0.6086412937569166,0.0005898684750355043)
(0.4573851000979824,0.2863680760663434,0.177498611005924)
(0.5589701250626206,0.06605888540431837,0.8254454989963167)
(0.6620743035965997,0.7868056148955471,0.006766177749149449)
(0.5123594865268458,0.7494927656156128,0.1588627050545648)
(0.5664366676002455,0.1859047711371593,0.3886398914279975)
(0.5949802119473347,0.7154102425696054,0.004735800134491264)
(0.4516015055440693,0.7528625505992852,0.28219657446015123)
(0.46321990875500396,0.7184308892363966,0.009152966760172299)
(0.4061133850782638,0.291287810877382,0.6617454916131911)
(0.23378297376571078,0.10848782512124755,0.6349334599226418)
(0.5450837156690875,0.5042573577163872,0.12556895495368448)
(0.13005931773137558,0.26536945612725826,0.10171827736633987)
(0.8261703013249846,0.1135912070308519,0.32629272568146306)
(0.9344122402392586,0.6851953957225991,0.9690141096783383)
(0.15586351031801604,0.5285371780787387,0.5003472045260842)
(0.2597591092545686,0.20818775181057758,0.5379843059166428)
(0.7964771679326818,0.339044057850196,0.0628167971027711)
(0.13769588921691778,0.10019604978687935,0.559587173283148)
(0.15126194009226301,0.12709586825477404,0.9023672288474176)
(0.8273104615021265,0.2157944815168723,0.491593492908467)
(0.5082119415492625,0.3811061236462756,0.15594665350229497)
(0.8084027497716446,0.5541031912390093,0.7262703052310401)
(0.9438419300918186,0.017436979438150146,0.24009313008846833)
(0.25701417281428085,0.8645394848920747,0.2209127419227388)
(0.04125594136928423,0.4343361141937211,0.3165633905616)
(0.9039069582814028,0.6993730560873169,0.12183177122470545)
(0.24623228558861532,0.16409488408586348,0.47668356582495364)
(0.8365269014357367,0.7669912374639155,0.005822116994526505)
(0.11551863659008943,0.14537303504225596,0.7807450434489195)
(0.41782309828347963,0.2814855292051658,0.32116231047210075)
(0.01396298343725566,0.5918396556537493,0.29621025742528784)
(0.43107784409633043,0.5701146360015367,0.6462377540479883)
(0.8359598341684835,0.395696411775895,0.6928697477807122)
(0.16924492792149748,0.03850410285641881,0.04223941996438063)
(0.6500030113642561,0.17429451716001854,0.034796962665338826)
(0.9739853814773474,0.3084562560525358,0.6134927267551574)
(0.09053344709978384,0.8593700092589867,0.7394190917878871)
(0.5403206518801763,0.4840696254611321,0.375899637484146)
(0.1736561322203074,0.4343298458296654,0.7019282794755896)
(0.5583858801842136,0.048015451241592455,0.2718239968101387)
(0.9522697399288763,0.924113741180483,0.20036804263723906)
(0.39453982255857833,0.759076257471996,0.13132341619787058)
(0.12897929375818884,0.03770682473436615,0.2620678822946695)
(0.48560119461372975,0.2935865246112197,0.6652117852282582)
(0.10938677182376,0.6301411476059372,0.5335125562279324)
(0.07556730001867751,0.8573788480656062,0.1259885061007)
(0.3138823220446859,0.026246940981663136,0.30606560992995013)
(0.6710893926578101,0.2108570053276846,0.419259333071482)
(0.9450231862658367,0.006777219219749608,0.768708798264732)
(0.13489938646876365,0.768917587149847,0.7590666821567893)
(0.40186512716315625,0.9143523184526695,0.610743898214395)
(0.1440983830634821,0.8691660283302809,0.30186563405654654)
(0.05824572459877975,0.015217783591951473,0.004147752301671415)
(0.0400581665596782,0.1866762214090073,0.7720155671725532)
(0.01870627621794141,0.4305150338374756,0.9112675746855162)
(0.2667960216165204,0.5861101858173161,0.7890174620182178)
(0.824671701517681,0.6218910731832549,0.46182933108624424)
(0.42990419344755626,0.06298203314275508,0.30832246443937694)
(0.5651794272640597,0.9422489471500447,0.48238918384033913)
(0.7515619170358567,0.12118915010717102,0.5845093202688989)
(0.9989376354290129,0.712721768704878,0.5294069815592771)
(0.07287584182564422,0.30407364189844877,0.4613362041004174)
(0.1727680125310186,0.7719746723701785,0.9249383137630713)
(0.15165803013991952,0.2174596734616181,0.7378529548445157)
(0.5554617771442668,0.8547710206197745,0.11195155532179657)
(0.040004758391668616,0.5471239771892388,0.962734343332533)
(0.25585528433097904,0.34066644111199196,0.4767789428588771)
(0.5045569226796953,0.6326585867070003,0.5559694209806283)
(0.12608578077930965,0.5958836186929029,0.1236719333272226)
(0.45195248297769663,0.7543230052618068,0.7614249478734532)
(0.9054554470164528,0.4540667792533295,0.4810147966608518)
(0.8325530576878297,0.35806091055651645,0.0004144262166853041)
(0.13126080210943025,0.9180438315092255,0.3347440164664174)
(0.42793121032649284,0.06328726230532278,0.3191168753030479)
(0.37266964836254546,0.16635271020671294,0.3893814902551077)
(0.9095009671940628,0.8192175547571172,0.979888273317485)
(0.9175338550628774,0.22118815331781227,0.9527623707075717)
(0.37934588062381747,0.45007173873896333,0.36040547499576914)
(0.40376244212980894,0.3824231246702583,0.7216023508387931)
(0.5380134103865299,0.47127012740192753,0.4777398778617209)
(0.6416474626339989,0.0105468880607954,0.5709766754808356)
(0.08612923978293763,0.8000817274135129,0.04466836046408884)
(0.8705612499036534,0.8205643323540515,0.6489079179376642)
(0.6539203216231049,0.6422404298625352,0.1733160983943468)
(0.7888017813958837,0.08757122254488658,0.5469405142578369)
(0.6199553739024282,0.764903522597009,0.17283489718726397)
(0.7951024541354303,0.21269516739348193,0.8588940728301229)
(0.0541422888199109,0.8522888519525241,0.11732926809505129)
(0.27730647640532835,0.15486606346270304,0.8376062110167788)
(0.4622054038324903,0.23449732990219452,0.3957215749904255)
(0.49981943527474426,0.4734071507409413,0.14837998927218443)
(0.5700276058110977,0.4666505482910639,0.5058247773291451)
(0.015412993131391994,0.28082543750586675,0.06153822482179605)
(0.6923421814946034,0.2537197348360508,0.570086257755503)
(0.436189377480823,0.34541732924488167,0.419942742658606)
(0.2402829383531635,0.14491966656551747,0.5058388413117173)
(0.9946465611897729,0.9581786625199518,0.4526560215866896)
(0.9941978793010284,0.7565000429810818,0.41939533055735045)
(0.9022704554042401,0.7853520853324581,0.29414990244095873)
(0.1715247637215097,0.23909258974692715,0.8185483421954963)
(0.4615481665847039,0.3873307879516591,0.6692806449945948)
(0.6535305153189536,0.6016472525273647,0.9754346759677583)
(0.9706415739054302,0.8679830106044827,0.6964040326745752)
(0.30853749389365226,0.08826348903285808,0.8552701979937729)
(0.5378455774484759,0.842542884846904,0.03585771520991643)
(0.6707737522738944,0.6325660502439397,0.4021501642336809)
(0.024967622485818297,0.14524509367301597,0.7055154012572589)
(0.5466494219547605,0.08165595770284317,0.38371420271596757)
(0.05705250849693899,0.23666159852400503,0.9068892538795212)
(0.3808378540214632,0.15007910009873215,0.8956989195707534)
(0.40007707141929993,0.31763886910119166,0.7826892317859031)
(0.1033200926302289,0.5152456748128087,0.08768067717825223)
(0.6940942417254584,0.26347341986104167,0.9709431855831132)
(0.45914429209149354,0.4336919033279647,0.6752442334459796)
(0.01286471587632998,0.9917011195411735,0.6928779333717973)
(0.13723324721010433,0.9688957482872199,0.7103901161839731)
(0.3464833317612137,0.9595211793082874,0.5253947691917292)
(0.10305155043334613,0.34824819470188906,0.977745192635179)
(0.7470337401723215,0.32852156403824084,0.2970369468316054)
(0.06693849825371556,0.8420313114415855,0.5884855459652618)
(0.11527348706062768,0.26640336884994753,0.5187327523619746)
(0.447349279188869,0.41041251519183586,0.8932125207964089)
(0.5861534516259921,0.10359118529998268,0.22847907604898443)
(0.7798457434129478,0.2277850997664791,0.40469291857499)
(0.8848217092487091,0.22798160423577152,0.4038405777523827)
(0.6647249757536684,0.5342330729900743,0.5804977772270659)
(0.9454161126078797,0.37269809507160145,0.11345941735932463)
(0.20436319938790104,0.9175035668309683,0.409861712884248)
(0.19913541071207896,0.7590610560721566,0.3941815537955574)
(0.9496032156741423,0.3131842400804776,0.9591064945782635)
(0.40674102256995726,0.7044701136209469,0.07877181660348509)
(0.6533846254042416,0.5081742262716216,0.7520923715789714)
(0.9874984178047093,0.7717897261454332,0.5071926925459389)
(0.4222294265771638,0.6115855861462756,0.8798960532698344)
(0.9554049664052919,0.38401955309201474,0.18612129005751)
(0.7451375940023105,0.3882275174060803,0.3877560609376146)
(0.6725191945409575,0.5125852509737799,0.8377631616870931)
(0.5150314808909242,0.070125224984944,0.44435934481963224)
(0.746017493589558,0.45761237392818577,0.6994033376170397)
(0.804265164606725,0.8347522708412433,0.8367598029664579)
(0.45601181534028523,0.8066661160459161,0.69093918681681)
(0.053640592225032147,0.6779052643544402,0.0681221807742377)
(0.6140946252247922,0.31657804320057215,0.2731602921647348)
(0.9829975211478744,0.17407898412815737,0.7161339519260781)
(0.2895701263695767,0.18887736312607017,0.982725954882469)
(0.8027336925518105,0.4582519098743779,0.9137613282410721)
(0.9308491111350096,0.6032187871966376,0.5669274384890642)
(0.912740218787287,0.2376803985896826,0.716102847520131)
(0.5897245746992517,0.028019955156784904,0.5039669338614206)
(0.670053754727661,0.27787826186132136,0.550717847285019)
(0.1718027751258565,0.9586988448832097,0.29536200923784295)
(0.2658455487295164,0.7411191212216254,0.16489229404058747)
(0.33577309092858687,0.0940209245646384,0.1147634317059163)
(0.03522328485575976,0.3668504964785402,0.43765254524716934)
(0.3671360795556816,0.9466742702594435,0.8396337628904883)
(0.09324980900388713,0.05858746367683898,0.1693084348650149)
(0.9977693001505205,0.05685847174947967,0.6208809396488706)
(0.5699044166338673,0.3924355619014164,0.4364410391234208)
(0.5417381599949045,0.15370314330912815,0.21226895118326683)
(0.4143599500001285,0.044337029548972895,0.27157043436698847)
(0.16323812070955446,0.5997813408103083,0.5431381185982332)
(0.48893613122269297,0.14866462513381784,0.08151743708478931)
(0.16937513979888308,0.45383076021872193,0.18687268023203807)
(0.5052899794280686,0.46822712770000985,0.39365238934935454)
(0.1395409381836632,0.36830907164814086,0.22178005816176238)
(0.10391802348424217,0.2017989683398126,0.5039636434193318)
(0.7792998575366732,0.27803499234467854,0.6263808071507116)
(0.7634699722149733,0.565756430780137,0.4762335150263617)
(0.7266627697995127,0.02825251771297288,0.4676072945894457)
(0.30436073545573494,0.8922016302062096,0.8531911067507443)
(0.8692675103677275,0.8695588897521912,0.9488651561312571)
(0.7466298490583437,0.3873576720757218,0.561831748510624)
(0.7268927509781151,0.27265849762767747,0.12001543943162607)
(0.25460500780172923,0.8104345751443897,0.8676883602288248)
(0.12992047820450303,0.49301576245432266,0.1647707097524066)
(0.1641326407836815,0.5701519091959425,0.29058301507051887)
(0.4412588888766239,0.3777865353866573,0.32658504715942027)
(0.5167025075672524,0.6433089921014242,0.03949168888033605)
(0.37496083124951385,0.9548937774424682,0.9201661918707429)
(0.6107186280170666,0.03630897329322924,0.7880227792412229)
