0.07619613453923624,0.17563673257868995,0.9653697810499773
0.5886529632765914,0.6233689453648634,0.6979797890658143
0.8648051158112106,0.9601206221661748,0.8261698071408002
0.22380205005590947,0.9249429762036635,0.029395861107663568
0.14268476897824312,0.6627901637657957,0.824982991149724
0.3112110321804159,0.4145990852790129,0.11088848766860349
0.601991074177093,0.6927145059516415,0.47798144942314613
0.9141945045425053,0.8339963071107231,0.42791004513249276
0.3783642586411493,0.60066750159676,0.9320873943134821
0.18359349352454768,0.579267437541465,0.9773773926770597
0.0073511090676074975,0.7379841201766568,0.9703689448706418
0.46909260187950874,0.9098462535358626,0.15688517670931645
0.814907933385394,0.5022215703456558,0.9009170269260854
0.21607284019253814,0.42277039717098575,0.38509817666795765
0.2398157137508401,0.4649181295003493,0.8475100573951243
0.11321225429351167,0.6935382241764049,0.05325976989624992
0.10255016347540769,0.19188549053051807,0.979604632316678
0.6589415461480779,0.029133826263547213,0.5664292446124655
0.015090917420270689,0.36443673620151473,0.8577080996720018
0.4221470533574143,0.2718481956799039,0.9982318097911786
0.26910760291530755,0.6640289356931046,0.5906384068672308
0.6956212240166039,0.28635002414790445,0.25631227475189977
0.7860460010050659,0.05734592031238894,0.9855838524538217
0.4267791193207928,0.9393872276895044,0.20816458147056882
0.7592794358357206,0.9969802167727804,0.9494114326234598
0.24875254029598692,0.5185402180579609,0.24410175369584486
0.2864350093021598,0.2170652610646494,0.8690031569001498
0.7620121202603158,0.5624699185216667,0.35895587084751845
0.6054971102656652,0.6098127235768986,0.04006736460517568
0.08755139420741942,0.1765782475983977,0.30722889909749584
0.005233384871178637,0.012351088829955503,0.7944490009278734
0.935727090697153,0.30321443632016953,0.7027758398201795
0.5107658741405454,0.3383623493453263,0.14839531958444696
0.4113854867761795,0.8748720251614958,0.2835704325671611
0.4942447080033804,0.8791976787099879,0.7839016238869029
0.3256859856815054,0.7509472793420376,0.7980917415964677
0.9349324977747665,0.6647904675516992,0.5383072859922697
0.24361187783052762,0.39839464984458306,0.6408481572352235
0.3896403042026494,0.9523711917312729,0.01713955509357412
0.23555537241176916,0.31735691641722263,0.2597044008436711
0.4282021616791243,0.28300672818871886,0.16659746291843525
0.5319826600555793,0.06486869229613212,0.9292117742018717
0.260539919613497,0.31655467770998913,0.23967666115580033
0.37271920234290756,0.95298876781285,0.7928875749485526
0.5111712087581157,0.8858790030956387,0.26111461454525786
0.005826127594302011,0.29994527948349825,0.8808616827154935
0.6651399023933804,0.09040819603157169,0.2545664427653197
0.19211476601190736,0.7559105956105466,0.10513474930430933
0.48240987659427903,0.20096724920595654,0.045662988287174966
0.5326901106680856,0.25720205744334024,0.1514690115824041
0.5228079402412962,0.7256963951686103,0.49530481246581204
0.5347328433264674,0.7884778764514085,0.6579273912212941
0.2449689905422643,0.7297090075526607,0.016469036678896765
0.942552836526355,0.9658357987308375,0.35838834398836916
0.35081374726143577,0.6870592125688271,0.7258458173113409
0.3856851737841246,0.6830238106460162,0.8816686907686718
0.49260012848679835,0.2456835359843711,0.9838318759550516
0.4950767624462624,0.15733076692225623,0.20234437683979456
0.5398190643897306,0.3944148040786053,0.8983781082056017
0.7074587710875816,0.918596261219266,0.69685660584279
0.7769689009490907,0.9335795323317794,0.15467982410994818
0.7673962260478269,0.9078548552923443,0.7524596662779893
0.3995526398530216,0.6608951086549069,0.04992871020967404
0.626994830914615,0.36086917364016535,0.6714750683249682
0.12681904954654466,0.9643355714741259,0.7171610351238957
0.35407687958754075,0.9948909067057141,0.09658044341332717
0.810209736082598,0.22372830939157773,0.26765173853099355
0.689986438917937,0.1073046782427639,0.8304817522960907
0.7691874603645109,0.264518630666294,0.8582761151329493
0.512855938660292,0.13883027895375444,0.9428236867659938
0.5433165832559893,0.7084517681628847,0.1709797491310544
0.2643534956999716,0.23075144631570954,0.6975395145499512
0.06979961037892857,0.6376238491412124,0.18402333679600869
0.6503750730065052,0.6063198406545145,0.6905324406025992
0.08489129963210862,0.23023080001430307,0.06879820034188444
0.8423694466997524,0.29423293489027047,0.3589188579986583
0.8540649870677832,0.08127691992739705,0.10370955215104605
0.3544620565166412,0.25002137158468485,0.5842256761266078
0.633762832348844,0.5207769245718799,0.6795316823518599
0.8705112139680925,0.26285425077544866,0.7186923522558617
0.7482114429435548,0.5861541522039357,0.13777149384284293
0.7559330368429298,0.6208283262181095,0.7012920440555062
0.7012629647829184,0.26440578464234,0.1860548555194712
0.8526799612848377,0.21890221565397627,0.846468092702754
0.9955727774783191,0.06483258941269121,0.4922950902444053
0.9166464517818012,0.24823194379483238,0.6915832210448039
0.15611773415730357,0.01918197323422155,0.614628350325716
0.08324517911055418,0.6915638329044055,0.33834559535863895
0.2698467984336682,0.5368477215125836,0.3973424867711244
0.8251388857918227,0.9358636115503755,0.6831699116524097
0.45158044139897047,0.5741856316387035,0.7330110827832542
0.25631928300360196,0.8417969549645612,0.5680097546505811
0.8850921421697238,0.49545186566419175,0.3416656381363088
0.078266055171748,0.4142817276128091,0.6995165990661247
0.9033172683284767,0.5450489617398965,0.862579307846941
0.666235767337631,0.34937993725893224,0.9019943685593892
0.6523357746056067,0.25739720736815996,0.4210931820384035
0.40986443149497465,0.5576505765197419,0.6108794990887965
0.37845280697246286,0.521187459525003,0.7810856008318126
0.41183423953456566,0.48967868451391083,0.8090038330444127
0.26593966151642756,0.9855815956536758,0.7283869628193885
0.5147830513778459,0.5753318040044442,0.4215165472722241
0.8464062159355682,0.880005982957771,0.005581844212926734
0.15980367241585702,0.6159620018985192,0.007106239134330394
0.9605330133015527,0.8007892874642432,0.05662790605892054
0.4039514888873914,0.5532662660462501,0.35882927133704656
0.7031469925794434,0.8872361521523966,0.46527735834846806
0.957013362375249,0.20161397923577729,0.5484659281480208
0.21988725727888392,0.41735896515035564,0.5747570931374482
0.3201588813218237,0.6576071827647564,0.29160242875417786
0.504416983560137,0.910034777931221,0.5169898284310981
0.1856126745791492,0.7754795104539709,0.3605198994103689
0.03773862323614752,0.5941407383096068,0.8304722462561845
0.08552453267258764,0.9711267786614108,0.6485236886859771
0.8033499686409039,0.26264391717733393,0.698192741571086
0.08354254264176775,0.007898763044535295,0.4333287263531669
0.24871831426798396,0.47813430277869684,0.18490698205359402
0.5843680170571967,0.1882204891779501,0.9954218577940998
0.6951989791614772,0.630737962932856,0.8109088266102056
0.20001047212742717,0.5348442594688099,0.007684732238930403
0.46513057311317174,0.20663919003072573,0.31187058826597436
0.6339076480615093,0.7405596612505334,0.06696809937537107
0.4068308581180492,0.6571244286349461,0.5476960382805783
0.1659259824397331,0.2765751679486208,0.2577520221895908
0.21437248256824282,0.284922446295945,0.8092599243989131
0.9567670133587018,0.8014083615089636,0.07948125336100009
0.4554356230475215,0.9351925976953155,0.9623905257409482
0.459511098970647,0.8030298788974448,0.6858307630496318
0.4283746654546968,0.493275396790952,0.06913802624058074
0.9213406284695463,0.9668660613829867,0.2492047180362137
0.780109122429887,0.5023294705822614,0.037407913532224724
0.07660609024019205,0.5376761301495029,0.3964478815346003
0.10037203972251474,0.8242315775206558,0.9031927232743849
0.5850141736486926,0.8496514597219849,0.885034372419531
0.15127699004035888,0.19215152229302968,0.44757575681738837
0.9993667517512442,0.8631757758752459,0.16541515493017633
0.1064772642970816,0.42401759446783593,0.457617205486603
0.3358022595217557,0.6358990568945648,0.7433720651337504
0.03227919796394951,0.22764336422456277,0.431754118321374
0.03473907774471541,0.3554700534016987,0.2155248145971046
0.6801925362024845,0.2624989421037972,0.27096454900838884
0.7600266264809029,0.048118513255283046,0.9931444167432931
0.6360017123364119,0.3893197558137551,0.6112739234898573
0.2541853466046273,0.05877717191774812,0.749241758971212
0.22531925907411054,0.9871954616427017,0.7479814047415481
0.8098655533910444,0.34311050778461183,0.4580315773540792
0.18201792413731388,0.9676134421998747,0.6025257801507952
0.41408345380538936,0.8635875234493544,0.03340519448999968
0.9199393027604353,0.008252373366382737,0.47403833003269724
0.7211426724553661,0.1933287322445013,0.48489358141408034
0.14777599979949596,0.3895674279223883,0.11555393044668794
0.28365748287946113,0.37726832105166597,0.35435377696866976
0.6044987418768141,0.9148014386827532,0.19747146927834947
0.9309573085810808,0.17047712297387374,0.30107018307267097
0.26902926224624313,0.6047676310330274,0.6884116983540044
0.20323056901687342,0.6677766130570019,0.26715024568527945
0.19114822674142717,0.24997979715277263,0.5127289666764594
0.5429876712600948,0.07636345767193964,0.5961071800346229
0.5083889561662326,0.07671961729336652,0.5204969907563708
0.4210770388218197,0.37844331660726016,0.6178000103295735
0.8086299939491279,0.648633821505051,0.8137544285038657
0.2763911047678447,0.3962617709120112,0.047248849330965514
0.5307111231380877,0.797846160869797,0.20275166716191306
0.9564784162638746,0.1588706583033851,0.16490624079143756
0.8822068637659557,0.8225171490939873,0.2892372955321648
0.32908534215633634,0.847939712839544,0.9084323690122891
0.08674498134259578,0.20551453374772133,0.16113808228213344
0.9517212916270049,0.8141426571661582,0.23976490000216277
0.22498418308467227,0.8172527309995163,0.6498243253531589
0.34949949356743104,0.9882662247052776,0.10499669949572266
0.45757661374934866,0.37164648743169526,0.13576628582373718
0.5978279910689923,0.7821017209318489,0.31354495970550134
0.6814096912073057,0.916922723224834,0.10772437861417461
0.5690582765298958,0.12471303126756395,0.2505139051185209
0.22252538761589213,0.2389664574579905,0.8844583728735024
0.2035210485834259,0.5053080897125506,0.6078108690613863
0.3553434763517862,0.524606472723988,0.9570860625047788
0.14886850704019505,0.6781904381012561,0.6378623645814894
0.9022090249818048,0.14072494678581482,0.9588196042476015
0.25098836228535093,0.5658487788002453,0.15514973407733845
0.9115744815854214,0.9511968140091799,0.7878022135602457
0.07952305786440017,0.24861050067487866,0.9568181643115592
0.8645199452963024,0.7314179945029029,0.26985337546980237
0.9924136899244344,0.8957380139299815,0.9874355193004825
0.3988976521140747,0.21231126134429223,0.0831911574600166
0.8542709453842234,0.948864671249562,0.5104951171548614
0.2788602774767458,0.9810119024910714,0.17941654600863233
0.9489786862944417,0.7972338585957595,0.616178917998765
0.5898296270057564,0.4204077983955212,0.6010025555017554
0.6353360922664665,0.6358618224871265,0.32522889903846186
0.8948041991102061,0.34400686215906184,0.7669014310405761
0.9971580997960336,0.7712642186241865,0.04026577811307641
0.6673118893259672,0.3238901678573467,0.3906110156450817
0.8215028101281823,0.9218290145407776,0.6718732030364548
0.5130085191204165,0.3949591117663179,0.1849275591497942
0.44501491555702477,0.7060536522026138,0.15398688009013428
0.6086194735307373,0.14388740697684288,0.6581449813954047
0.5907011940104681,0.17846444764922564,0.6139612031152881
0.36402007278129267,0.6897679887710094,0.40622065753164704
0.8079619229474841,0.48169149159551616,0.09502940911060609
0.7584892825274113,0.19540595862251697,0.9963082395718861
0.7948182954705678,0.5066142302136089,0.05843852003130534
0.2318449787830642,0.8584432250127111,0.3719164218157104
0.16588896715524792,0.14311968419733345,0.8749496305975233
0.5121081220562239,0.4186271621431319,0.39966820799777913
0.38616825819674494,0.2954409981570396,0.3946867631361831
0.0016020854053191425,0.61286009787655,0.019471694964573683
0.7965500007612883,0.040477973804083134,0.1422049433230964
0.2137077060151572,0.3032164190150862,0.6723491550105919
0.5189454236428295,0.5196864122420641,0.4762761116461449
0.17066271416438383,0.7324722042542039,0.1720627806505014
0.08543364093828165,0.1930800006991531,0.696007688003856
0.14551938524885244,0.28415572770312425,0.5711583137594866
0.08134833434121824,0.8678548217392742,0.02047577635854636
0.12863865363559668,0.6165983515433392,0.11558186722797648
0.9838919840414029,0.9244758819959346,0.9823319574856109
0.7246184696517596,0.952683678472952,0.22109693745478787
0.05252457800371613,0.7858769054706248,0.3566068595744213
0.3605618975560335,0.7431709666697996,0.502986648757416
0.30450353436519373,0.6199261221306293,0.8157776918195172
0.9714731056269036,0.5891369827025625,0.5921306914468889
0.9409871023791604,0.968515086929458,0.7025827781791344
0.2555242101427265,0.09898526514727268,0.9727617248949292
0.23990384760946448,0.7611440316797182,0.7752122649896499
0.9679332522022378,0.3781945335881407,0.6794334969360813
0.15616501157128138,0.33379538546657217,0.3808063678579262
0.1035738841345013,0.00458213166815391,0.6710029653976644
0.5048626344490408,0.8954626561677075,0.6522552038903439
0.011572825148488675,0.9643797524396674,0.7927045455476501
0.5415090388254606,0.37352022282072106,0.07754702736318475
0.014303745057260842,0.02602440162509434,0.1546998330747006
0.7827804531654622,0.7931528215431194,0.1717660243351824
0.7669762626892899,0.43459949911353724,0.2769864961703439
0.0012093178331635812,0.7399738181589406,0.309948033891008
0.42387566814200395,0.7827860559988258,0.9234321247971707
0.66639743157751,0.34118119913947353,0.9627780716110721
0.11890091583420637,0.8048227151070911,0.9154629729069985
0.5530856660302208,0.022132019132407144,0.605519939662011
0.4489647913245516,0.11747893783257302,0.6844133637589638
0.3614574139307434,0.787619204631012,0.46081545000436575
0.4060538992048969,0.5717903189448175,0.10339860304762205
0.5452672397397126,0.9499640291968015,0.20626898352095513
0.993926740185001,0.28289334104905617,0.23768162457556663
0.9329181481206503,0.9820739200442905,0.8924502995528488
0.820985652705597,0.581823320259827,0.8057580764355811
0.6084562468392697,0.2048321468283062,0.9356537456618681
0.1988721735117246,0.9959664598795329,0.13255578868455253
0.1382736520663329,0.001594648049658809,0.3613931796929002
0.35085089180859363,0.18413313985669177,0.41301930071600346
0.5332718683775545,0.8338379066370817,0.6882043130833364
0.4031309762017069,0.5111861850321466,0.1803334604355521
0.2923186748279525,0.8301317985364656,0.18010840919603577
0.17049214161423265,0.5326209285810833,0.7763084672794969
0.6274641216174269,0.23992197745504606,0.6228765368545337
0.6900336764680658,0.3677904505875187,0.017834504263261386
0.981107735665811,0.7063144332930087,0.27668187044677883
